0.878571428571,3.0,-0.0571428571429,0.771887755101,2.63571428571,-0.0502040816327,9.0,-0.171428571429,0.00326530612245,0.678158527696,2.3156632653,-0.0441078717201,7.90714285714,-0.150612244898,0.00286880466473,27.0,-0.514285714286,0.00979591836736,-0.000186588921283
0.2,1.0,0.1,0.04,0.2,0.02,1.0,0.1,0.01,0.008,0.04,0.004,0.2,0.02,0.002,1.0,0.1,0.01,0.001
0.7,4.0,0.0,0.49,2.8,0.0,16.0,0.0,0.0,0.343,1.96,0.0,11.2,0.0,0.0,64.0,0.0,0.0,0.0
0.0,6.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3,0.0,0.25,0.09,0.0,0.075,0.0,0.0,0.0625,0.027,0.0,0.0225,0.0,0.0,0.01875,0.0,0.0,0.0,0.015625
0.555555555556,0.0,-0.133333333333,0.308641975309,0.0,-0.0740740740739,0.0,-0.0,0.0177777777777,0.171467764061,0.0,-0.0411522633744,0.0,-0.0,0.00987654320984,0.0,-0.0,0.0,-0.00237037037035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0.535714285714,0.0,-0.142857142857,0.286989795918,0.0,-0.0765306122448,0.0,-0.0,0.0204081632653,0.153744533527,0.0,-0.040998542274,0.0,-0.0,0.0109329446064,0.0,-0.0,0.0,-0.00291545189503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.625,2.0,-0.025,0.390625,1.25,-0.015625,4.0,-0.05,0.000625,0.244140625,0.78125,-0.009765625,2.5,-0.03125,0.000390625,8.0,-0.1,0.00125,-1.5625e-05
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.466666666667,3.0,0.0833333333333,0.217777777778,1.4,0.0388888888889,9.0,0.25,0.00694444444444,0.10162962963,0.653333333334,0.0181481481482,4.2,0.116666666667,0.00324074074074,27.0,0.75,0.0208333333333,0.000578703703703
0.716666666667,0.0,0.205208333333,0.513611111112,0.0,0.147065972222,0.0,0.0,0.0421104600693,0.368087962963,0.0,0.105397280093,0.0,0.0,0.0301791630497,0.0,0.0,0.0,0.00864141732671
0.541666666667,1.0,-0.291666666667,0.293402777778,0.541666666667,-0.157986111111,1.0,-0.291666666667,0.0850694444446,0.15892650463,0.293402777778,-0.0855758101854,0.541666666667,-0.157986111111,0.0460792824075,1.0,-0.291666666667,0.0850694444446,-0.0248119212964
0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.1875,2.0,-0.0625,0.03515625,0.375,-0.01171875,4.0,-0.125,0.00390625,0.006591796875,0.0703125,-0.002197265625,0.75,-0.0234375,0.000732421875,8.0,-0.25,0.0078125,-0.000244140625
0.333333333333,1.0,0.25,0.111111111111,0.333333333333,0.0833333333333,1.0,0.25,0.0625,0.0370370370369,0.111111111111,0.0277777777777,0.333333333333,0.0833333333333,0.0208333333333,1.0,0.25,0.0625,0.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.142857142857,3.0,0.0,0.0204081632653,0.428571428571,0.0,9.0,0.0,0.0,0.00291545189503,0.0612244897958,0.0,1.28571428571,0.0,0.0,27.0,0.0,0.0,0.0
0.5,3.0,0.291666666667,0.25,1.5,0.145833333333,9.0,0.875000000001,0.0850694444446,0.125,0.75,0.0729166666667,4.5,0.4375,0.0425347222223,27.0,2.625,0.255208333334,0.0248119212964
0.4,1.0,-0.25,0.16,0.4,-0.1,1.0,-0.25,0.0625,0.064,0.16,-0.04,0.4,-0.1,0.025,1.0,-0.25,0.0625,-0.015625
0.6375,1.0,0.0375,0.40640625,0.6375,0.02390625,1.0,0.0375,0.00140625,0.259083984375,0.40640625,0.015240234375,0.6375,0.02390625,0.000896484375,1.0,0.0375,0.00140625,5.2734375e-05
1.0,3.0,-0.5,1.0,3.0,-0.5,9.0,-1.5,0.25,1.0,3.0,-0.5,9.0,-1.5,0.25,27.0,-4.5,0.75,-0.125
0.15,1.0,0.05,0.0225,0.15,0.0075,1.0,0.05,0.0025,0.003375,0.0225,0.001125,0.15,0.0075,0.000375,1.0,0.05,0.0025,0.000125
0.367857142857,1.0,0.242857142857,0.135318877551,0.367857142857,0.0893367346938,1.0,0.242857142857,0.0589795918367,0.0497780156705,0.135318877551,0.0328631559766,0.367857142857,0.0893367346938,0.0216960641399,1.0,0.242857142857,0.0589795918367,0.0143236151603
0.267857142857,9.0,0.142857142857,0.0717474489795,2.41071428571,0.0382653061224,81.0,1.28571428571,0.0204081632653,0.0192180666909,0.645727040816,0.0102496355685,21.6964285714,0.344387755102,0.00546647230319,729.0,11.5714285714,0.183673469387,0.00291545189503
0.6,2.0,0.625,0.36,1.2,0.375,4.0,1.25,0.390625,0.216,0.72,0.225,2.4,0.75,0.234375,8.0,2.5,0.78125,0.244140625
0.535714285714,0.0,0.285714285714,0.286989795918,0.0,0.15306122449,0.0,0.0,0.0816326530611,0.153744533527,0.0,0.0819970845479,0.0,0.0,0.0437317784255,0.0,0.0,0.0,0.0233236151603
0.6,0.0,-0.46875,0.36,0.0,-0.28125,0.0,-0.0,0.2197265625,0.216,0.0,-0.16875,0.0,-0.0,0.1318359375,0.0,-0.0,0.0,-0.102996826172
0.533333333333,0.0,-0.133333333333,0.284444444444,0.0,-0.0711111111109,0.0,-0.0,0.0177777777777,0.151703703703,0.0,-0.0379259259258,0.0,-0.0,0.00948148148143,0.0,-0.0,0.0,-0.00237037037035
0.15,8.0,0.0,0.0225,1.2,0.0,64.0,0.0,0.0,0.003375,0.18,0.0,9.6,0.0,0.0,512.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.52,0.0,0.0,0.2704,0.0,0.0,0.0,0.0,0.0,0.140608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0.361054421769,4.0,0.0312925170068,0.130360295479,1.44421768708,0.0112983016336,16.0,0.125170068027,0.000979221620621,0.0470671611058,0.521441181916,0.00407930176329,5.7768707483,0.0451932065343,0.000353552296017,64.0,0.500680272109,0.00391688648248,3.06423092167e-05
0.6,1.0,0.5,0.36,0.6,0.3,1.0,0.5,0.25,0.216,0.36,0.18,0.6,0.3,0.15,1.0,0.5,0.25,0.125
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,3.0,0.05,1.0,3.0,0.05,9.0,0.15,0.0025,1.0,3.0,0.05,9.0,0.15,0.0025,27.0,0.45,0.0075,0.000125
0.1,1.0,0.0,0.01,0.1,0.0,1.0,0.0,0.0,0.001,0.01,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0
0.9,2.0,0.2,0.81,1.8,0.18,4.0,0.4,0.04,0.729,1.62,0.162,3.6,0.36,0.036,8.0,0.8,0.08,0.008
0.2,2.0,0.266666666667,0.04,0.4,0.0533333333334,4.0,0.533333333334,0.0711111111113,0.008,0.08,0.0106666666667,0.8,0.106666666667,0.0142222222223,8.0,1.06666666667,0.142222222223,0.018962962963
0.166666666667,0.0,0.133333333333,0.0277777777779,0.0,0.0222222222222,0.0,0.0,0.0177777777777,0.00462962962966,0.0,0.00370370370371,0.0,0.0,0.00296296296295,0.0,0.0,0.0,0.00237037037035
0.794871794872,2.0,0.236485042735,0.631821170283,1.58974358974,0.187975290379,4.0,0.47297008547,0.0559251754374,0.502216827661,1.26364234057,0.149416256455,3.17948717949,0.375950580758,0.0444533445784,8.0,0.94594017094,0.111850350875,0.0132254675033
0.5,4.0,0.625,0.25,2.0,0.3125,16.0,2.5,0.390625,0.125,1.0,0.15625,8.0,1.25,0.1953125,64.0,10.0,1.5625,0.244140625
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125
0.8,4.0,-0.2,0.64,3.2,-0.16,16.0,-0.8,0.04,0.512,2.56,-0.128,12.8,-0.64,0.032,64.0,-3.2,0.16,-0.008
0.4375,0.0,0.1875,0.19140625,0.0,0.08203125,0.0,0.0,0.03515625,0.083740234375,0.0,0.035888671875,0.0,0.0,0.015380859375,0.0,0.0,0.0,0.006591796875
0.375,6.0,-0.125,0.140625,2.25,-0.046875,36.0,-0.75,0.015625,0.052734375,0.84375,-0.017578125,13.5,-0.28125,0.005859375,216.0,-4.5,0.09375,-0.001953125
0.6,4.0,0.7,0.36,2.4,0.42,16.0,2.8,0.49,0.216,1.44,0.252,9.6,1.68,0.294,64.0,11.2,1.96,0.343
0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0.8,1.0,-0.75,0.64,0.8,-0.6,1.0,-0.75,0.5625,0.512,0.64,-0.48,0.8,-0.6,0.45,1.0,-0.75,0.5625,-0.421875
0.6,1.0,0.7,0.36,0.6,0.42,1.0,0.7,0.49,0.216,0.36,0.252,0.6,0.42,0.294,1.0,0.7,0.49,0.343
0.2,1.0,0.2,0.04,0.2,0.04,1.0,0.2,0.04,0.008,0.04,0.008,0.2,0.04,0.008,1.0,0.2,0.04,0.008
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.383333333333,1.0,0.266666666667,0.146944444444,0.383333333333,0.102222222222,1.0,0.266666666667,0.0711111111113,0.0563287037036,0.146944444444,0.0391851851852,0.383333333333,0.102222222222,0.0272592592593,1.0,0.266666666667,0.0711111111113,0.018962962963
0.75,2.0,0.75,0.5625,1.5,0.5625,4.0,1.5,0.5625,0.421875,1.125,0.421875,3.0,1.125,0.421875,8.0,3.0,1.125,0.421875
0.866666666667,1.0,0.266666666667,0.751111111112,0.866666666667,0.231111111111,1.0,0.266666666667,0.0711111111113,0.650962962964,0.751111111112,0.200296296297,0.866666666667,0.231111111111,0.0616296296298,1.0,0.266666666667,0.0711111111113,0.018962962963
0.4,1.0,-0.3,0.16,0.4,-0.12,1.0,-0.3,0.09,0.064,0.16,-0.048,0.4,-0.12,0.036,1.0,-0.3,0.09,-0.027
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.441666666667,0.0,0.3,0.195069444445,0.0,0.1325,0.0,0.0,0.09,0.0861556712965,0.0,0.0585208333334,0.0,0.0,0.03975,0.0,0.0,0.0,0.027
0.5,1.0,0.416666666667,0.25,0.5,0.208333333333,1.0,0.416666666667,0.173611111111,0.125,0.25,0.104166666667,0.5,0.208333333333,0.0868055555557,1.0,0.416666666667,0.173611111111,0.0723379629631
0.520833333333,2.0,0.186458333333,0.271267361111,1.04166666667,0.0971137152775,4.0,0.372916666666,0.0347667100693,0.141285083912,0.542534722222,0.0505800600404,2.08333333333,0.194227430555,0.0181076614944,8.0,0.745833333332,0.0695334201386,0.006482542815
0.75,1.0,0.3,0.5625,0.75,0.225,1.0,0.3,0.09,0.421875,0.5625,0.16875,0.75,0.225,0.0675,1.0,0.3,0.09,0.027
0.2,0.0,0.2,0.04,0.0,0.04,0.0,0.0,0.04,0.008,0.0,0.008,0.0,0.0,0.008,0.0,0.0,0.0,0.008
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.566666666667,0.0,-0.1,0.321111111111,0.0,-0.0566666666667,0.0,-0.0,0.01,0.181962962963,0.0,-0.0321111111111,0.0,-0.0,0.00566666666667,0.0,-0.0,0.0,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.795,2.0,-0.175,0.632025,1.59,-0.139125,4.0,-0.35,0.030625,0.502459875,1.26405,-0.110604375,3.18,-0.27825,0.024346875,8.0,-0.7,0.06125,-0.005359375
0.0,5.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
0.6625,1.0,-0.3625,0.43890625,0.6625,-0.24015625,1.0,-0.3625,0.13140625,0.290775390625,0.43890625,-0.159103515625,0.6625,-0.24015625,0.087056640625,1.0,-0.3625,0.13140625,-0.047634765625
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,5.0,0.0,1.0,5.0,0.0,25.0,0.0,0.0,1.0,5.0,0.0,25.0,0.0,0.0,125.0,0.0,0.0,0.0
0.5,1.0,0.0,0.25,0.5,0.0,1.0,0.0,0.0,0.125,0.25,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
0.4,2.0,-0.4,0.16,0.8,-0.16,4.0,-0.8,0.16,0.064,0.32,-0.064,1.6,-0.32,0.064,8.0,-1.6,0.32,-0.064
0.433333333333,1.0,0.183333333333,0.187777777777,0.433333333333,0.0794444444442,1.0,0.183333333333,0.033611111111,0.0813703703702,0.187777777777,0.0344259259258,0.433333333333,0.0794444444442,0.0145648148148,1.0,0.183333333333,0.033611111111,0.006162037037
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5,5.0,0.5,0.25,2.5,0.25,25.0,2.5,0.25,0.125,1.25,0.125,12.5,1.25,0.125,125.0,12.5,1.25,0.125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0.7,1.0,0.5,0.49,0.7,0.35,1.0,0.5,0.25,0.343,0.49,0.245,0.7,0.35,0.175,1.0,0.5,0.25,0.125
0.875,1.0,0.5,0.765625,0.875,0.4375,1.0,0.5,0.25,0.669921875,0.765625,0.3828125,0.875,0.4375,0.21875,1.0,0.5,0.25,0.125
0.3,0.0,1.0,0.09,0.0,0.3,0.0,0.0,1.0,0.027,0.0,0.09,0.0,0.0,0.3,0.0,0.0,0.0,1.0
0.066666666666,2.0,-0.166666666667,0.00444444444436,0.133333333332,-0.011111111111,4.0,-0.333333333334,0.0277777777779,0.000296296296287,0.00888888888871,-0.000740740740727,0.266666666664,-0.022222222222,0.00185185185184,8.0,-0.666666666668,0.0555555555558,-0.00462962962966
0.567857142857,0.0,0.142857142857,0.322461734694,0.0,0.0811224489795,0.0,0.0,0.0204081632653,0.183112199344,0.0,0.0460659620991,0.0,0.0,0.0115889212828,0.0,0.0,0.0,0.00291545189503
0.454545454545,3.0,0.136363636364,0.206611570248,1.36363636363,0.0619834710745,9.0,0.409090909092,0.0185950413224,0.0939143501124,0.619834710743,0.0281743050338,4.0909090909,0.185950413223,0.00845229151018,27.0,1.22727272728,0.0557851239672,0.00253568745306
1.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,8.0,4.0,2.0,1.0
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.412962962963,6.0,0.148148148148,0.170538408779,2.47777777778,0.0611796982167,36.0,0.888888888888,0.0219478737997,0.0704260465884,1.02323045268,0.0252649494487,14.8666666667,0.3670781893,0.00906365899505,216.0,5.33333333333,0.131687242798,0.00325153685921
0.666666666667,3.0,-0.533333333333,0.444444444445,2.0,-0.355555555556,9.0,-1.6,0.284444444444,0.296296296297,1.33333333333,-0.237037037037,6.0,-1.06666666667,0.189629629629,27.0,-4.8,0.853333333332,-0.151703703703
0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0.4,1.0,0.125,0.16,0.4,0.05,1.0,0.125,0.015625,0.064,0.16,0.02,0.4,0.05,0.00625,1.0,0.125,0.015625,0.001953125
0.1,2.0,0.0,0.01,0.2,0.0,4.0,0.0,0.0,0.001,0.02,0.0,0.4,0.0,0.0,8.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3125,0.0,0.0375,0.09765625,0.0,0.01171875,0.0,0.0,0.00140625,0.030517578125,0.0,0.003662109375,0.0,0.0,0.000439453125,0.0,0.0,0.0,5.2734375e-05
0.216666666667,3.0,0.025,0.0469444444446,0.650000000001,0.00541666666668,9.0,0.075,0.000625,0.0101712962963,0.140833333334,0.00117361111111,1.95,0.01625,0.000135416666667,27.0,0.225,0.001875,1.5625e-05
0.1,2.0,0.0,0.01,0.2,0.0,4.0,0.0,0.0,0.001,0.02,0.0,0.4,0.0,0.0,8.0,0.0,0.0,0.0
0.1,2.0,0.0,0.01,0.2,0.0,4.0,0.0,0.0,0.001,0.02,0.0,0.4,0.0,0.0,8.0,0.0,0.0,0.0
0.6,4.0,-0.3,0.36,2.4,-0.18,16.0,-1.2,0.09,0.216,1.44,-0.108,9.6,-0.72,0.054,64.0,-4.8,0.36,-0.027
0.266666666667,3.0,0.0611111111111,0.0711111111113,0.800000000001,0.0162962962963,9.0,0.183333333333,0.00373456790123,0.018962962963,0.213333333334,0.00434567901236,2.4,0.0488888888889,0.000995884773663,27.0,0.55,0.0112037037037,0.000228223593964
0.9,1.0,0.8,0.81,0.9,0.72,1.0,0.8,0.64,0.729,0.81,0.648,0.9,0.72,0.576,1.0,0.8,0.64,0.512
0.1,2.0,0.0,0.01,0.2,0.0,4.0,0.0,0.0,0.001,0.02,0.0,0.4,0.0,0.0,8.0,0.0,0.0,0.0
0.0,6.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0
0.625,5.0,0.1375,0.390625,3.125,0.0859375,25.0,0.6875,0.01890625,0.244140625,1.953125,0.0537109375,15.625,0.4296875,0.01181640625,125.0,3.4375,0.09453125,0.002599609375
0.85,8.0,0.6125,0.7225,6.8,0.520625,64.0,4.9,0.37515625,0.614125,5.78,0.44253125,54.4,4.165,0.3188828125,512.0,39.2,3.00125,0.229783203125
0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
0.1,2.0,0.0,0.01,0.2,0.0,4.0,0.0,0.0,0.001,0.02,0.0,0.4,0.0,0.0,8.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5,1.0,-0.1875,0.25,0.5,-0.09375,1.0,-0.1875,0.03515625,0.125,0.25,-0.046875,0.5,-0.09375,0.017578125,1.0,-0.1875,0.03515625,-0.006591796875
0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0.4375,0.0,0.1875,0.19140625,0.0,0.08203125,0.0,0.0,0.03515625,0.083740234375,0.0,0.035888671875,0.0,0.0,0.015380859375,0.0,0.0,0.0,0.006591796875
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.2,3.0,-0.4,0.04,0.6,-0.08,9.0,-1.2,0.16,0.008,0.12,-0.016,1.8,-0.24,0.032,27.0,-3.6,0.48,-0.064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,1.0,0.6,0.9025,0.95,0.57,1.0,0.6,0.36,0.857375,0.9025,0.5415,0.95,0.57,0.342,1.0,0.6,0.36,0.216
0.4,1.0,-0.05,0.16,0.4,-0.02,1.0,-0.05,0.0025,0.064,0.16,-0.008,0.4,-0.02,0.001,1.0,-0.05,0.0025,-0.000125
0.4,1.0,0.8,0.16,0.4,0.32,1.0,0.8,0.64,0.064,0.16,0.128,0.4,0.32,0.256,1.0,0.8,0.64,0.512
0.944444444444,0.0,0.5,0.891975308641,0.0,0.472222222222,0.0,0.0,0.25,0.842421124827,0.0,0.445987654321,0.0,0.0,0.236111111111,0.0,0.0,0.0,0.125
0.5,6.0,0.5,0.25,3.0,0.25,36.0,3.0,0.25,0.125,1.5,0.125,18.0,1.5,0.125,216.0,18.0,1.5,0.125
0.7,0.0,0.8,0.49,0.0,0.56,0.0,0.0,0.64,0.343,0.0,0.392,0.0,0.0,0.448,0.0,0.0,0.0,0.512
0.5,3.0,0.5,0.25,1.5,0.25,9.0,1.5,0.25,0.125,0.75,0.125,4.5,0.75,0.125,27.0,4.5,0.75,0.125
0.0,7.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0
0.0,7.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0
0.0,7.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0.591666666667,5.0,0.00833333333333,0.350069444445,2.95833333333,0.00493055555556,25.0,0.0416666666667,6.94444444444e-05,0.207124421297,1.75034722222,0.00291724537037,14.7916666667,0.0246527777778,4.1087962963e-05,125.0,0.208333333333,0.000347222222222,5.78703703703e-07
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0.428571428571,3.0,0.214285714286,0.183673469387,1.28571428571,0.0918367346939,9.0,0.642857142858,0.0459183673471,0.0787172011659,0.551020408162,0.0393586005831,3.85714285714,0.275510204082,0.0196793002916,27.0,1.92857142857,0.137755102041,0.00983965014581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,1.0,-0.8,0.64,0.8,-0.64,1.0,-0.8,0.64,0.512,0.64,-0.512,0.8,-0.64,0.512,1.0,-0.8,0.64,-0.512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5,0.0,0.266666666667,0.25,0.0,0.133333333334,0.0,0.0,0.0711111111113,0.125,0.0,0.0666666666668,0.0,0.0,0.0355555555556,0.0,0.0,0.0,0.018962962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.833333333333,2.0,0.425,0.694444444444,1.66666666667,0.354166666667,4.0,0.85,0.180625,0.578703703703,1.38888888889,0.295138888889,3.33333333333,0.708333333333,0.150520833333,8.0,1.7,0.36125,0.076765625
0.4,1.0,-0.05,0.16,0.4,-0.02,1.0,-0.05,0.0025,0.064,0.16,-0.008,0.4,-0.02,0.001,1.0,-0.05,0.0025,-0.000125
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.641666666667,2.0,0.166666666667,0.411736111112,1.28333333333,0.106944444445,4.0,0.333333333334,0.0277777777779,0.264197337963,0.823472222223,0.0686226851854,2.56666666667,0.213888888889,0.0178240740742,8.0,0.666666666668,0.0555555555558,0.00462962962966
0.47,1.0,0.0,0.2209,0.47,0.0,1.0,0.0,0.0,0.103823,0.2209,0.0,0.47,0.0,0.0,1.0,0.0,0.0,0.0
