133,0.006073317000240677,0.02040652691124662,4.6829167834452456E-4,0.0011162269543565483,0.002271727588634022,0.0010826122309696643,0.9668606347047211,7.069196402414814E-4,4.188549599544473E-4,5.948883312909884E-4
134,8.191144881669123E-4,-6.027886881760342E-4,0.0013374447011644177,0.1628610943052515,0.0056335616193853,0.8102003628345734,0.002865690520340269,3.5413784307897347E-4,0.015903281392818422,6.281009833971799E-4
135,0.09559264321701255,0.0023753079825741576,6.054177766605484E-4,0.27328907973194794,3.607358257828673E-4,0.10756275482512725,0.11874451053673096,0.16067715188900714,2.9383112296460815E-4,0.2404985670921919
136,4.7861167475521594E-4,0.0018761045850412327,0.09680113376255128,0.017141274647553356,6.217113266705246E-4,0.00874985396895028,0.3840135086312832,0.002031380964945075,0.48709583830922604,0.0011905821290236328
137,4.3028409484108265E-4,6.405252927686298E-4,0.00420123007568964,0.0010470828469610785,7.247147989621807E-4,0.0021271081019055738,0.98645766531071,0.0038869043228328378,2.220199387371441E-4,2.624652165917551E-4
138,0.001250540966920104,0.24095458889703097,5.549475503489752E-4,0.7578123325610336,-8.4099680560321E-6,-7.617611402789583E-4,0.0011739270076280945,-9.039226159435441E-4,9.084823400647938E-5,-1.6309149268962554E-4
139,1.2964171705749314E-4,2.639320715257693E-4,0.8422456772099886,7.09219906473704E-4,1.421895184567735E-4,7.644062083836219E-4,0.15412403138098502,8.742898950210684E-4,3.377390082018892E-4,4.088730839063819E-4
140,7.623809377269628E-5,6.027667707123925E-4,0.19969871653788798,0.003533184560505484,4.753087870583471E-4,0.05768520700029308,0.008800544438138472,0.0766283485961405,4.6214132699002854E-4,0.652037543888501
141,1.4034626735855122E-4,2.2473241304852795E-5,1.5802794145723895E-6,2.1634270125772277E-4,6.291775849252836E-4,1.4577427973286858E-6,2.3342443222870917E-6,1.6634099494183333E-6,0.9989832150510359,1.4094776339009122E-6
142,-3.41740426844951E-4,-3.602159581025767E-4,7.065020295272391E-4,0.27253682397126966,4.713375851145468E-5,0.7240855571141471,0.0011988089853246409,-0.0014509074560408008,0.001337576689681716,0.0022404612925263395
143,8.497327338869549E-4,0.0012552170571365569,1.0430348483101352E-4,7.320293640485098E-4,0.013139666625875734,1.905318767154289E-4,0.2787633946360271,0.1473003525712445,0.556872675850314,7.920957999200793E-4
144,0.0014684416727850818,5.469547663522085E-4,0.002011505210021279,2.091401739888525E-4,0.002803874837639183,2.6851134302168184E-4,1.6574163954965408E-4,0.9899442951820487,8.595557881596849E-4,0.0017219793864337567
145,2.718166806653166E-4,0.3295108663863496,4.6426884647299846E-4,4.107533575866158E-4,0.0013797240035156458,6.092174998796524E-4,0.005345676548144836,3.5464016129638875E-5,0.6618181889826983,1.5402367855737239E-4
146,3.7791237006965493E-4,9.616651540781656E-4,7.561620103528905E-6,0.47191802069083416,0.0010582115976255715,0.001088133765692598,0.0017415327428623752,1.2638572790097177E-4,0.5227119186491662,8.657681666830696E-6
147,4.399431116131634E-4,0.001494388964930066,0.550540329714974,0.0015056146774226455,1.7518158979830517E-4,0.003419053475459927,6.711846993185572E-4,7.258060706959705E-4,1.6489981478215622E-4,0.4408635978810052
148,7.252341134748954E-4,1.0048810435973444E-4,8.945654778667147E-5,0.782004894238832,1.495632202507039E-5,1.318384494289233E-4,0.13544292164037738,0.0042524209035402355,3.1864839637796706E-4,0.07691914128379727
149,8.974919892259727E-4,2.3281825983632745E-4,0.9966504780384978,6.657259362554309E-4,2.293481752640195E-4,1.3661575010788442E-4,6.902791753958813E-5,7.401054881632962E-4,1.5669260059981207E-4,2.2169584450966608E-4
150,6.19262420288369E-5,0.279742556857563,4.5598856465071986E-5,-3.747273222821344E-4,0.13489320038182614,0.0016736305679925052,7.526098167714196E-4,0.02538361523238591,0.060388320190543986,0.49743326917670533
151,2.598612958272326E-4,0.0012980149348928989,0.0012641974964030204,0.10377623415716196,1.6977245924219622E-4,0.00118456735476866,0.37716563317425217,1.6756699190044228E-4,0.514268352164779,4.457999707724429E-4
152,0.001032024660251568,0.0011122013818083564,0.9906883921499814,1.9505707217458329E-4,0.001029926465168905,3.118636085817311E-4,5.320421177036177E-4,0.00384874906181143,2.9629776547035523E-4,9.534457170479761E-4
153,5.372763910422918E-4,0.0017445175701622736,0.2672223390143474,0.0023622462956622344,9.670244800083354E-5,0.004775010189440131,0.0013492327587795688,0.17204223003150645,0.5497553812247572,1.1506407630164796E-4
154,4.729354276376176E-4,1.6288756931622128E-5,0.07484570851831052,0.9247599211348166,3.3000742782520294E-4,-2.7930681369005874E-4,-8.143736642593256E-5,-3.447973694542418E-4,1.773506749272242E-4,1.0332960912100448E-4
155,2.6886147046008865E-4,0.687096838311166,0.0025046153106016615,0.0020692605838580932,3.447636113186124E-4,0.0014050517800544605,8.666974731457627E-4,0.0668237896464383,8.153803462363455E-4,0.23780474146672084
156,2.0941234570616497E-4,0.0025445322293656766,7.21097346234097E-4,0.0012441945949460973,5.2229303698811424E-5,0.00291149480335012,0.49703074945289455,2.821212610978568E-4,6.115505139321646E-5,0.4949430136113134
157,0.001297008194785428,0.0022285745347002607,0.0014473916674208245,0.07190699720876167,1.0784492763070118E-5,0.45694233282569524,0.07715858352464718,3.407688578022318E-4,0.3886509434142487,1.6615279175353427E-5
158,3.2727489144908177E-4,1.3084087864052935E-4,0.0015935997328176987,6.513920303399787E-4,6.186460373940586E-4,0.9848733833296274,0.005406053497636042,0.005603327936020714,3.05505861996127E-5,7.649310798750628E-4
159,4.2694367827069807E-4,6.609406253241584E-4,3.6948790881119605E-4,0.0033532193877792126,3.0177903069871637E-4,0.2058397033225988,0.0011192977072708378,0.0010590411208367884,9.356338473159152E-4,0.7859339533710936
160,0.004083461827212322,0.0017819510912395467,0.45939865834705534,0.24240077768832577,0.0010721047517348703,0.0017939144160632077,0.0032779069695405096,0.004372593480831509,4.956281129053943E-4,0.2813230033150915
161,1.0558119834987888E-4,0.0024863675673263827,0.7772343343423755,0.003813704741844721,3.2872505938082643E-6,0.019167502937847174,0.19584142379179095,4.81396687070253E-4,7.412858536759424E-4,1.251156291254276E-4
162,0.001292071584697086,0.35179103443013415,0.021716281994111946,7.13919698185963E-4,9.04066868904001E-4,0.29045637564142834,0.1439469793795748,0.018154402298158828,0.17072722510193294,2.9764300287191006E-4
163,0.3555710517698089,8.556639213976914E-4,1.8842618305294555E-4,0.0014942805247854837,9.5263857488624E-6,2.7103226685475947E-4,0.5240910488133271,3.9412123603294573E-4,0.0012528103960904005,0.1158720385029009
164,0.0017198915663654353,3.90324971505673E-4,0.002814376450224459,0.20860402405509287,4.5186282333676204E-5,0.18181925769246235,0.6035869301874456,3.2405695145463944E-4,1.5149385412803072E-4,5.444579889873604E-4
165,5.005562904480535E-4,3.5756289698399453E-4,8.731732001819302E-4,0.6742512670084639,2.8192007455261745E-4,1.8783953851001374E-4,2.4198288715297474E-4,0.18187743885807398,4.166137624801906E-4,0.14101164548315237
166,5.123548243709359E-4,8.366684108690429E-5,-2.650895485737254E-6,0.8225325996519574,-0.013255937231330436,0.0017387981291251858,0.0014027817174259822,-0.0019376787187464905,4.598565366748288E-4,0.18846620914492146
167,9.507411178667774E-4,0.0026930854024388514,1.2661099114974424E-4,0.0013171440232776807,1.4507699940554628E-4,5.056309958516444E-4,0.9939302409143881,4.293906721598445E-5,9.061591663395488E-5,1.9791457177182484E-4
168,9.484636501968839E-5,7.046136328475316E-4,0.05677383872637018,7.105729871844413E-4,1.6213496619093527E-5,0.9389531568568876,0.0019506430693476428,5.700846886647727E-5,1.1929620559824277E-4,6.198101912591385E-4
169,0.008628896349253574,0.0014404324521948588,2.2644300811773286E-4,0.00860644588324282,1.3946533597816525E-5,0.006197919675588839,0.9681564652912288,0.006328925087509606,1.3321707334417742E-4,2.6730864592188603E-4
170,0.0010785759957154784,0.0020709310665085485,0.0014659883440916344,0.0020017374566141523,6.013564733928907E-5,0.0034611095820699877,0.0011309570938132796,4.6450025175507893E-4,4.03202644632928E-6,0.9882620325356463
171,2.176929730900003E-4,6.619307936336202E-4,0.0013117441185215729,0.22736726994885473,3.714328822870078E-4,0.15045747958544886,0.3278580027382151,8.633862183650797E-4,0.11029347115854655,0.1805975895830374
172,2.3897583633797497E-4,1.4938145206478898E-4,2.502941190409482E-5,1.0135274959370315E-4,2.34677453299142E-5,9.396528913551402E-5,1.1173011341345762E-4,0.9991001201350749,1.2351783777745818E-4,3.245942936820434E-5
173,8.416077096750955E-4,0.00129344820200608,0.7840329241770323,0.1979286183550377,5.058959818277966E-4,8.643709569609495E-4,0.011430028121663195,0.0019939780795467724,6.714029711672611E-4,4.3772544508283964E-4
174,4.56472182540011E-4,8.246428875696654E-5,-2.4071553330596808E-6,0.1963164149111642,5.28450227679051E-5,2.810462443215241E-4,0.5572882922571509,0.2448858535324592,3.5962369990962163E-4,2.793950162627806E-4
175,0.00327187144928427,0.0028860218285110253,0.0025644010329449094,1.1107479348114405E-4,0.0014058420809250369,0.37913236385606475,0.0025348172632935592,3.830885551742481E-4,0.6063495893567264,0.0013609297835945845
176,2.373481270375986E-5,0.9908297695269457,0.004103200995317822,0.0011137700393073482,2.2364370304068508E-5,5.768640807030203E-5,1.4066237338434412E-5,2.182704995793756E-5,0.003774023124733636,3.955743532101026E-5
177,6.341114023945654E-5,2.299114737810338E-4,0.518784120123659,6.702006292113263E-4,2.0879007139901335E-5,0.15794502075780814,3.8579568591020686E-4,0.3198844517056378,3.80863308716195E-4,0.0016353461678968136
178,0.0034409161360509344,0.004335110502707348,0.0017060781999850515,-0.0024874998468676955,0.0023468001712042097,-0.0022461836489969566,0.9914191939643734,-0.0015493554123296419,2.142790886084418E-4,0.002820660845264753
179,0.40491834628630946,0.1536276059256745,6.367544255689609E-4,0.002573759093422446,9.644416285067889E-5,0.001063415056936424,0.435697359333718,7.760999540904541E-4,4.0398274288327475E-4,2.0623301854577416E-4
180,5.911639089966698E-5,6.185245121093437E-4,0.0012549030802151157,4.97710935130934E-4,2.0616616563725464E-5,0.73884084771838,0.2562120095885998,0.0021343619962847743,4.254873090211245E-5,3.193604309145094E-4
181,0.04758110954837723,8.637314859362838E-4,0.12783450906188343,0.16404389670133157,1.739512523776348E-4,0.3682744497201275,0.22472687158302004,0.06537927124062042,6.619803799163977E-4,4.6022902640936204E-4
182,8.445365386144931E-4,0.0029996223954178933,2.2047355310246246E-4,0.49118826550618,0.0023237964728706844,5.459085768373762E-4,0.0010163887403598837,0.5005356638827949,2.9224778866380926E-4,3.3096545158449385E-5
183,0.1555472400567175,0.006915282889875002,1.9382858134859806E-4,8.460603174160442E-4,1.701708287439107E-4,8.414414893426843E-4,0.5886702115178992,5.9101514437178846E-5,4.1848907405276785E-4,0.24633817373016703
184,2.4369709040034603E-4,5.910111842408139E-4,0.17622904572861228,6.251502464352689E-4,1.59040368483211E-5,0.8202897873984217,0.0015067897060828232,1.5000924760363456E-4,3.1737948024693587E-4,3.122588110785522E-5
185,2.141995101692271E-4,0.2080252512867084,0.004444242923705542,5.87046960505808E-4,3.6627733416763695E-4,6.577365847293809E-4,4.1416596889219063E-4,0.7839167927701113,3.7170804637930063E-4,0.0010025786146311707
186,0.011174233542087035,0.005928591210823287,0.39671422271057494,0.23099150427702328,2.5404418197640674E-4,0.012469938601775941,0.0026464542415106157,0.3140740064336659,0.025406379593063667,3.406252074990788E-4
187,0.9495967596372017,4.166385258477419E-5,0.012715462534260561,3.2788860661248235E-5,3.824961679462892E-5,0.0025832645637343366,0.027134655015819537,5.290945883679876E-5,3.9279575431118134E-5,0.007764966884675197
188,2.537272784512614E-4,2.838398256966952E-4,5.247152397987631E-4,0.0013957134809528566,4.304094716902965E-4,0.9949355392073164,3.7800233067053295E-4,0.0014039733069111588,5.275650556286918E-5,3.413233529493579E-4
189,0.001562204881107548,0.0016941932568865473,0.007351920925713938,1.7964330528174192E-4,0.001507865000075244,0.4532932723540994,0.19161024735733112,0.0010606960177639052,0.3413328068831312,4.071500186092303E-4
190,0.2325114101786273,0.00917028945239552,0.3131722192444055,0.03450434136623253,4.831637537625736E-5,0.40321274979669114,0.0013300544970809985,8.364075586157416E-4,4.4020140284229515E-4,0.004774010127732511
191,6.654615041487271E-4,3.598077232811596E-4,2.1797829306382477E-4,0.5293814581479727,4.570372360983778E-5,0.0010285450853276547,0.1451557355990343,0.0025696147698649626,0.20946873847950903,0.1111069566741878
192,0.30904052397430193,6.84638596791017E-4,0.42071068863547884,7.86216558106928E-4,4.521736431422566E-4,0.14027947521199544,2.4459597150157516E-4,6.384968295858461E-4,3.239641815011637E-4,0.126839226397595
193,7.716287345770133E-5,0.1819641882595178,0.18714972655514084,8.39891326921409E-4,4.9265626776355674E-5,0.007667769446226716,3.5727458162709575E-4,0.0018038369661625248,6.69001673409403E-4,0.6194218826907604
194,-0.001348982613078587,5.031711858870046E-4,0.0031001360086583287,0.23205331720689723,-7.404331772761246E-4,0.0018721745669375276,0.0032513876807043255,0.7607934728440676,7.776243371018397E-4,-2.618680398991632E-4
195,7.788421909322986E-5,0.3343988405977829,0.02045296222934211,7.885534862194172E-4,3.490310289357E-4,1.3624142237626965E-4,3.0097538793802853E-4,0.27197096161672596,1.1709171988268076E-4,0.3714074582917037
196,0.00382507799015044,0.27557174916985705,1.1870167898006117E-4,7.91528218034317E-4,0.0014053246368000212,1.3000736045221112E-4,0.10735402659365877,0.002871052015254563,0.6078496248761476,8.290746066488867E-5
197,3.606475547630996E-4,6.571883748977699E-4,0.3341495395289731,2.3999801207690531E-4,0.006795144600113247,3.795318416732156E-4,3.2547357400746505E-4,0.12361070328827074,1.677312813976015E-5,0.5334650000970846
198,5.762492777154702E-4,0.0031163267415975885,0.0058596214440720185,0.0267852043760895,1.4688685994838858E-5,0.9431003423613835,0.01630611112979004,1.0513429786764841E-4,0.0033568430423741974,7.794786431152758E-4
199,0.04563597773654213,0.4187472203537983,0.0014555335641334125,0.004197939064678242,2.8750047534675035E-4,3.9787151958157666E-4,0.5282129090686312,9.903424307674275E-4,1.3113587975929485E-5,6.15921985451482E-5
200,0.4116173343782211,4.5893111670820006E-4,0.2207754263571368,2.0168097415484073E-4,0.13584815451149498,0.00202977481841835,2.0742540297137365E-4,0.005783827754776352,0.22115433991379366,0.001923104772324442
201,3.446693820375953E-4,1.270840874221241E-4,3.5981563418613745E-4,0.7872123589512806,1.7277753821389618E-4,4.36725617853886E-4,0.0030550225785084444,8.619831729691954E-4,5.379918487354532E-5,0.20737576385265458
202,4.521121456454428E-4,2.1746211553356435E-4,0.17390638446899861,0.131773041635736,1.135825235632317E-5,0.10410688715479526,0.21727992766651796,0.002593993411132453,1.6171024722672832E-4,0.3694971229020577
203,1.4114846531138023E-4,8.373775586434266E-4,0.43200193535976444,3.054455375127E-4,3.4505841652089837E-4,7.109443698637141E-4,0.4764511800450643,0.08856758069123659,2.5930405284590655E-4,3.8002550323675433E-4
204,0.002163599754403159,0.0012718622653527696,0.4367171169038498,0.007651193843672512,0.01069392961745429,4.8650189391247147E-4,0.0021889198824138235,0.18785342812532865,0.34982422645015415,0.0011492212634583309
205,0.12580640294012604,0.0033045146241685312,0.004804669982729828,0.13986537397243184,0.06927580210905963,0.6489542231382184,0.0058470086368690825,3.4161868689801565E-4,6.660788581593075E-4,0.0011343070513393462
206,0.5907687117690911,7.006854497570681E-5,0.0024562603583334714,0.3722816752678497,1.606825378155299E-5,0.03550543375729373,0.0016741171271632655,-0.001711291950485824,1.5186061834781514E-4,-0.001212903746350473
207,0.3157934328523372,0.2383247022739776,0.0016770045654681401,0.003758261339553029,0.004399155607543538,4.6777752593713765E-4,0.4332661490230204,2.5665417019998804E-4,0.001963521660995486,9.33409809674793E-5
208,0.44723030688600945,0.0010644214516362508,0.0014512798082944069,4.514893195748212E-4,0.0018922528625445077,6.06352379206735E-4,5.749103193339315E-4,0.5441204354723065,9.290356935862156E-4,0.0016795158075072615
209,8.168383186708209E-5,0.12325002925849364,0.40634112678739986,0.0018814416161890123,1.8226696813784584E-4,0.4616931448072753,0.004500586232813958,7.650378982781261E-4,9.526399661536017E-4,3.5204263339156554E-4
210,0.0015335498056552727,0.0025327335193073394,0.41449498732384615,0.029858860069150766,0.0010464289644703285,0.005208853282186345,0.0129463584675039,0.5255630044880334,1.3092265369514332E-4,0.0066843014261513635
211,0.0012713316059580434,1.1491970625349636E-4,0.42910000993887765,0.0017646800617695476,4.716418309133081E-4,3.7312581049915355E-4,6.065945752020321E-4,3.9176299349414175E-4,0.5653109646317145,5.949688453180905E-4
212,0.0036554357198806025,7.651573183253279E-4,0.3448361582284436,7.087545438775154E-4,0.3409753751954942,0.2986632123521857,3.61996396273945E-4,0.004177509438796521,4.2272531471778193E-4,0.0054336754920048125
